0.000   1.000e+00
0.004   9.455e-01
0.006   9.207e-01
0.008   8.970e-01
0.010   8.741e-01
0.012   8.521e-01
0.014   8.313e-01
0.016   8.112e-01
0.018   7.921e-01
0.020   7.739e-01
0.040   6.251e-01
0.060   5.193e-01
0.080   4.386e-01
0.100   3.758e-01
0.120   3.253e-01
0.140   2.851e-01
0.160   2.520e-01
0.180   2.216e-01
0.200   1.948e-01
0.240   1.520e-01
0.280   1.207e-01
0.320   9.528e-02
0.360   7.605e-02
0.400   6.170e-02
0.450   4.775e-02
0.500   3.711e-02
0.550   2.899e-02
0.600   2.256e-02
0.650   1.777e-02
0.700   1.422e-02
0.750   1.155e-02
0.800   9.431e-03
0.850   7.702e-03
0.900   6.301e-03
0.950   5.167e-03
1.000   4.246e-03
1.100   2.896e-03
1.200   1.999e-03
1.300   1.385e-03
1.400   9.609e-04
1.500   6.615e-04
1.600   4.460e-04
1.700   2.918e-04
1.800   1.831e-04
1.900   1.072e-04
2.000   5.390e-05
2.100   1.795e-05
2.168   0.000e+00
