0.000   1.000e+00
0.002   9.731e-01
0.004   9.486e-01
0.006   9.257e-01
0.008   9.046e-01
0.010   8.845e-01
0.012   8.655e-01
0.014   8.472e-01
0.016   8.297e-01
0.018   8.129e-01
0.020   7.966e-01
0.040   6.611e-01
0.060   5.589e-01
0.080   4.796e-01
0.100   4.147e-01
0.120   3.605e-01
0.140   3.166e-01
0.160   2.815e-01
0.180   2.521e-01
0.200   2.253e-01
0.240   1.799e-01
0.280   1.454e-01
0.320   1.197e-01
0.360   9.994e-02
0.400   8.403e-02
0.450   6.828e-02
0.500   5.631e-02
0.550   4.721e-02
0.600   4.023e-02
0.650   3.444e-02
0.700   2.910e-02
0.750   2.437e-02
0.800   2.041e-02
0.850   1.719e-02
0.900   1.459e-02
0.950   1.249e-02
1.000   1.079e-02
1.100   8.221e-03
1.200   6.379e-03
1.300   4.957e-03
1.400   3.814e-03
1.500   2.894e-03
1.600   2.170e-03
1.700   1.632e-03
1.800   1.219e-03
1.900   8.972e-04
2.000   6.427e-04
2.100   4.371e-04
2.200   2.679e-04
2.300   1.269e-04
2.400   1.065e-05
2.412   0.000e+00
