0.000   1.000e+00
0.002   9.804e-01
0.004   9.627e-01
0.006   9.457e-01
0.008   9.295e-01
0.010   9.135e-01
0.012   8.979e-01
0.014   8.826e-01
0.016   8.677e-01
0.018   8.534e-01
0.020   8.393e-01
0.040   7.133e-01
0.060   6.132e-01
0.080   5.350e-01
0.100   4.705e-01
0.120   4.149e-01
0.140   3.675e-01
0.160   3.279e-01
0.180   2.951e-01
0.200   2.681e-01
0.240   2.211e-01
0.280   1.820e-01
0.320   1.504e-01
0.360   1.244e-01
0.400   1.036e-01
0.450   8.374e-02
0.500   6.912e-02
0.550   5.799e-02
0.600   4.862e-02
0.650   3.989e-02
0.700   3.233e-02
0.750   2.614e-02
0.800   2.137e-02
0.850   1.773e-02
0.900   1.501e-02
0.950   1.294e-02
1.000   1.100e-02
1.100   7.722e-03
1.200   5.347e-03
1.300   3.585e-03
1.400   2.327e-03
1.500   1.438e-03
1.600   8.402e-04
1.700   4.597e-04
1.800   2.180e-04
1.900   6.630e-05
1.961   0.000e+00
