0.000   1.000e+00
0.002   9.726e-01
0.004   9.480e-01
0.006   9.251e-01
0.008   9.038e-01
0.010   8.835e-01
0.012   8.641e-01
0.014   8.453e-01
0.016   8.271e-01
0.018   8.096e-01
0.020   7.927e-01
0.040   6.535e-01
0.060   5.512e-01
0.080   4.730e-01
0.100   4.087e-01
0.120   3.559e-01
0.140   3.132e-01
0.160   2.764e-01
0.180   2.439e-01
0.200   2.154e-01
0.240   1.704e-01
0.280   1.379e-01
0.320   1.135e-01
0.360   9.356e-02
0.400   7.716e-02
0.450   6.170e-02
0.500   5.050e-02
0.550   4.213e-02
0.600   3.528e-02
0.650   2.947e-02
0.700   2.471e-02
0.750   2.088e-02
0.800   1.778e-02
0.850   1.525e-02
0.900   1.313e-02
0.950   1.136e-02
1.000   9.842e-03
1.100   7.435e-03
1.200   5.598e-03
1.300   4.176e-03
1.400   3.089e-03
1.500   2.275e-03
1.600   1.670e-03
1.700   1.196e-03
1.800   8.289e-04
1.900   5.320e-04
2.000   2.917e-04
2.100   1.000e-04
2.163   0.000e+00
