0.000   1.000e+00
0.002   9.769e-01
0.004   9.550e-01
0.006   9.345e-01
0.008   9.156e-01
0.010   8.974e-01
0.012   8.799e-01
0.014   8.636e-01
0.016   8.478e-01
0.018   8.324e-01
0.020   8.175e-01
0.040   6.885e-01
0.060   5.921e-01
0.080   5.153e-01
0.100   4.513e-01
0.120   3.987e-01
0.140   3.551e-01
0.160   3.179e-01
0.180   2.848e-01
0.200   2.552e-01
0.240   2.060e-01
0.280   1.687e-01
0.320   1.410e-01
0.360   1.200e-01
0.400   1.023e-01
0.450   8.277e-02
0.500   6.721e-02
0.550   5.524e-02
0.600   4.589e-02
0.650   3.841e-02
0.700   3.234e-02
0.750   2.738e-02
0.800   2.322e-02
0.850   1.964e-02
0.900   1.650e-02
0.950   1.375e-02
1.000   1.138e-02
1.100   7.539e-03
1.200   4.767e-03
1.300   2.853e-03
1.400   1.600e-03
1.500   7.225e-04
1.600   9.039e-05
1.618   0.000e+00
