0.000   1.000e+00
0.002   9.771e-01
0.004   9.549e-01
0.006   9.345e-01
0.008   9.154e-01
0.010   8.971e-01
0.012   8.797e-01
0.014   8.631e-01
0.016   8.472e-01
0.018   8.319e-01
0.020   8.172e-01
0.040   6.906e-01
0.060   5.958e-01
0.080   5.188e-01
0.100   4.548e-01
0.120   4.023e-01
0.140   3.590e-01
0.160   3.221e-01
0.180   2.893e-01
0.200   2.597e-01
0.240   2.097e-01
0.280   1.717e-01
0.320   1.438e-01
0.360   1.228e-01
0.400   1.054e-01
0.450   8.646e-02
0.500   7.090e-02
0.550   5.846e-02
0.600   4.853e-02
0.650   4.059e-02
0.700   3.422e-02
0.750   2.907e-02
0.800   2.484e-02
0.850   2.132e-02
0.900   1.831e-02
0.950   1.560e-02
1.000   1.317e-02
1.100   9.200e-03
1.200   6.435e-03
1.300   4.571e-03
1.400   3.309e-03
1.500   2.444e-03
1.600   1.838e-03
1.700   1.400e-03
1.800   1.074e-03
1.900   8.244e-04
2.000   6.269e-04
2.100   4.669e-04
2.200   3.344e-04
2.300   2.225e-04
2.400   1.265e-04
2.500   4.968e-05
2.600   0.000e+00
