0.000   1.000e+00
0.002   9.752e-01
0.004   9.517e-01
0.006   9.301e-01
0.008   9.098e-01
0.010   8.904e-01
0.012   8.721e-01
0.014   8.545e-01
0.016   8.376e-01
0.018   8.212e-01
0.020   8.053e-01
0.040   6.730e-01
0.060   5.749e-01
0.080   4.961e-01
0.100   4.332e-01
0.120   3.814e-01
0.140   3.370e-01
0.160   2.981e-01
0.180   2.643e-01
0.200   2.355e-01
0.240   1.907e-01
0.280   1.575e-01
0.320   1.301e-01
0.360   1.070e-01
0.400   8.891e-02
0.450   7.188e-02
0.500   5.924e-02
0.550   4.915e-02
0.600   4.060e-02
0.650   3.341e-02
0.700   2.760e-02
0.750   2.302e-02
0.800   1.946e-02
0.850   1.669e-02
0.900   1.454e-02
0.950   1.279e-02
1.000   1.132e-02
1.100   8.685e-03
1.200   6.471e-03
1.300   4.759e-03
1.400   3.452e-03
1.500   2.490e-03
1.600   1.798e-03
1.700   1.302e-03
1.800   9.445e-04
1.900   6.813e-04
2.000   4.818e-04
2.100   3.254e-04
2.200   1.980e-04
2.300   9.106e-05
2.400   0.000e+00
