0.000   1.000e+00
0.002   9.737e-01
0.004   9.492e-01
0.006   9.274e-01
0.008   9.065e-01
0.010   8.863e-01
0.012   8.667e-01
0.014   8.479e-01
0.016   8.298e-01
0.018   8.122e-01
0.020   7.951e-01
0.040   6.562e-01
0.060   5.527e-01
0.080   4.720e-01
0.100   4.068e-01
0.120   3.532e-01
0.140   3.097e-01
0.160   2.745e-01
0.180   2.441e-01
0.200   2.169e-01
0.240   1.715e-01
0.280   1.380e-01
0.320   1.135e-01
0.360   9.414e-02
0.400   7.726e-02
0.450   6.116e-02
0.500   4.940e-02
0.550   4.051e-02
0.600   3.354e-02
0.650   2.787e-02
0.700   2.303e-02
0.750   1.892e-02
0.800   1.559e-02
0.850   1.294e-02
0.900   1.085e-02
0.950   9.199e-03
1.000   7.855e-03
1.100   5.803e-03
1.200   4.317e-03
1.300   3.201e-03
1.400   2.362e-03
1.500   1.725e-03
1.600   1.248e-03
1.700   8.924e-04
1.800   6.251e-04
1.900   4.197e-04
2.000   2.586e-04
2.100   1.552e-04
2.200   7.615e-05
2.300   1.135e-05
2.320   0.000e+00
