0.000   1.000e+00
0.004   9.447e-01
0.006   9.203e-01
0.008   8.977e-01
0.010   8.760e-01
0.012   8.550e-01
0.014   8.346e-01
0.016   8.150e-01
0.018   7.963e-01
0.020   7.783e-01
0.040   6.297e-01
0.060   5.221e-01
0.080   4.415e-01
0.100   3.794e-01
0.120   3.277e-01
0.140   2.858e-01
0.160   2.521e-01
0.180   2.225e-01
0.200   1.961e-01
0.240   1.535e-01
0.280   1.230e-01
0.320   9.919e-02
0.360   7.976e-02
0.400   6.545e-02
0.450   5.233e-02
0.500   4.246e-02
0.550   3.465e-02
0.600   2.841e-02
0.650   2.351e-02
0.700   1.973e-02
0.750   1.667e-02
0.800   1.405e-02
0.850   1.184e-02
0.900   9.987e-03
0.950   8.447e-03
1.000   7.173e-03
1.100   5.258e-03
1.200   3.948e-03
1.300   3.015e-03
1.400   2.326e-03
1.500   1.802e-03
1.600   1.405e-03
1.700   1.089e-03
1.800   8.301e-04
1.900   6.126e-04
2.000   4.266e-04
2.100   2.769e-04
2.200   1.654e-04
2.300   7.803e-05
2.400   9.998e-06
2.417   0.000e+00
