0.000   1.000e+00
0.004   9.460e-01
0.006   9.225e-01
0.008   9.003e-01
0.010   8.787e-01
0.012   8.576e-01
0.014   8.371e-01
0.016   8.174e-01
0.018   7.986e-01
0.020   7.806e-01
0.040   6.328e-01
0.060   5.250e-01
0.080   4.437e-01
0.100   3.813e-01
0.120   3.296e-01
0.140   2.872e-01
0.160   2.529e-01
0.180   2.241e-01
0.200   1.982e-01
0.240   1.550e-01
0.280   1.234e-01
0.320   1.001e-01
0.360   8.032e-02
0.400   6.523e-02
0.450   5.156e-02
0.500   4.159e-02
0.550   3.386e-02
0.600   2.758e-02
0.650   2.258e-02
0.700   1.867e-02
0.750   1.558e-02
0.800   1.310e-02
0.850   1.100e-02
0.900   9.208e-03
0.950   7.705e-03
1.000   6.448e-03
1.100   4.536e-03
1.200   3.238e-03
1.300   2.349e-03
1.400   1.728e-03
1.500   1.286e-03
1.600   9.660e-04
1.700   7.280e-04
1.800   5.488e-04
1.900   4.125e-04
2.000   3.092e-04
2.100   2.303e-04
2.200   1.698e-04
2.300   1.233e-04
2.400   8.766e-05
2.500   6.139e-05
2.600   4.188e-05
2.700   2.691e-05
2.800   1.545e-05
2.900   6.625e-06
2.998   0.000e+00
