0.000   1.000e+00
0.002   9.771e-01
0.004   9.566e-01
0.006   9.369e-01
0.008   9.182e-01
0.010   9.004e-01
0.012   8.832e-01
0.014   8.663e-01
0.016   8.500e-01
0.018   8.342e-01
0.020   8.189e-01
0.040   6.868e-01
0.060   5.887e-01
0.080   5.098e-01
0.100   4.446e-01
0.120   3.913e-01
0.140   3.467e-01
0.160   3.080e-01
0.180   2.739e-01
0.200   2.441e-01
0.240   1.964e-01
0.280   1.613e-01
0.320   1.356e-01
0.360   1.134e-01
0.400   9.339e-02
0.450   7.446e-02
0.500   6.067e-02
0.550   5.034e-02
0.600   4.227e-02
0.650   3.568e-02
0.700   3.021e-02
0.750   2.558e-02
0.800   2.160e-02
0.850   1.817e-02
0.900   1.526e-02
0.950   1.291e-02
1.000   1.107e-02
1.100   8.011e-03
1.200   5.737e-03
1.300   4.073e-03
1.400   2.835e-03
1.500   1.933e-03
1.600   1.271e-03
1.700   7.925e-04
1.800   4.799e-04
1.900   2.809e-04
2.000   1.508e-04
2.100   6.662e-05
2.200   9.544e-06
2.221   0.000e+00
