0.000   1.000e+00
0.002   9.801e-01
0.004   9.602e-01
0.006   9.417e-01
0.008   9.242e-01
0.010   9.076e-01
0.012   8.920e-01
0.014   8.769e-01
0.016   8.626e-01
0.018   8.489e-01
0.020   8.359e-01
0.040   7.216e-01
0.060   6.289e-01
0.080   5.550e-01
0.100   4.948e-01
0.120   4.435e-01
0.140   3.984e-01
0.160   3.583e-01
0.180   3.228e-01
0.200   2.919e-01
0.240   2.423e-01
0.280   2.055e-01
0.320   1.777e-01
0.360   1.558e-01
0.400   1.373e-01
0.450   1.174e-01
0.500   9.997e-02
0.550   8.488e-02
0.600   7.203e-02
0.650   6.118e-02
0.700   5.206e-02
0.750   4.435e-02
0.800   3.793e-02
0.850   3.246e-02
0.900   2.772e-02
0.950   2.355e-02
1.000   1.984e-02
1.100   1.349e-02
1.200   8.493e-03
1.300   4.347e-03
1.400   8.970e-04
1.429   0.000e+00
