0.000   1.000e+00
0.004   9.447e-01
0.006   9.203e-01
0.008   8.976e-01
0.010   8.758e-01
0.012   8.548e-01
0.014   8.345e-01
0.016   8.150e-01
0.018   7.964e-01
0.020   7.786e-01
0.040   6.324e-01
0.060   5.267e-01
0.080   4.469e-01
0.100   3.842e-01
0.120   3.321e-01
0.140   2.874e-01
0.160   2.513e-01
0.180   2.226e-01
0.200   1.980e-01
0.240   1.568e-01
0.280   1.257e-01
0.320   1.027e-01
0.360   8.398e-02
0.400   6.880e-02
0.450   5.486e-02
0.500   4.490e-02
0.550   3.739e-02
0.600   3.139e-02
0.650   2.643e-02
0.700   2.230e-02
0.750   1.885e-02
0.800   1.595e-02
0.850   1.351e-02
0.900   1.144e-02
0.950   9.663e-03
1.000   8.129e-03
1.100   5.726e-03
1.200   4.034e-03
1.300   2.849e-03
1.400   2.013e-03
1.500   1.422e-03
1.600   9.980e-04
1.700   6.910e-04
1.800   4.673e-04
1.900   3.046e-04
2.000   1.873e-04
2.100   1.037e-04
2.200   4.480e-05
2.300   3.740e-06
2.312   0.000e+00
