0.000   1.000e+00
0.002   9.708e-01
0.004   9.447e-01
0.006   9.208e-01
0.008   8.987e-01
0.010   8.779e-01
0.012   8.578e-01
0.014   8.383e-01
0.016   8.196e-01
0.018   8.015e-01
0.020   7.842e-01
0.040   6.411e-01
0.060   5.373e-01
0.080   4.571e-01
0.100   3.935e-01
0.120   3.417e-01
0.140   2.972e-01
0.160   2.589e-01
0.180   2.269e-01
0.200   2.004e-01
0.240   1.604e-01
0.280   1.279e-01
0.320   1.034e-01
0.360   8.466e-02
0.400   7.014e-02
0.450   5.580e-02
0.500   4.427e-02
0.550   3.557e-02
0.600   2.912e-02
0.650   2.419e-02
0.700   2.027e-02
0.750   1.701e-02
0.800   1.424e-02
0.850   1.189e-02
0.900   9.932e-03
0.950   8.318e-03
1.000   6.993e-03
1.100   4.999e-03
1.200   3.616e-03
1.300   2.629e-03
1.400   1.902e-03
1.500   1.355e-03
1.600   9.373e-04
1.700   6.185e-04
1.800   3.760e-04
1.900   1.929e-04
2.000   5.594e-05
2.052   0.000e+00
