0.000   1.000e+00
0.002   9.727e-01
0.004   9.486e-01
0.006   9.263e-01
0.008   9.052e-01
0.010   8.853e-01
0.012   8.659e-01
0.014   8.471e-01
0.016   8.291e-01
0.018   8.118e-01
0.020   7.950e-01
0.040   6.557e-01
0.060   5.514e-01
0.080   4.707e-01
0.100   4.055e-01
0.120   3.517e-01
0.140   3.062e-01
0.160   2.673e-01
0.180   2.344e-01
0.200   2.069e-01
0.240   1.650e-01
0.280   1.337e-01
0.320   1.078e-01
0.360   8.834e-02
0.400   7.363e-02
0.450   5.949e-02
0.500   4.806e-02
0.550   3.883e-02
0.600   3.159e-02
0.650   2.594e-02
0.700   2.152e-02
0.750   1.803e-02
0.800   1.521e-02
0.850   1.282e-02
0.900   1.071e-02
0.950   8.907e-03
1.000   7.403e-03
1.100   5.128e-03
1.200   3.537e-03
1.300   2.391e-03
1.400   1.548e-03
1.500   9.253e-04
1.600   4.680e-04
1.700   1.372e-04
1.754   0.000e+00
