0.000   1.000e+00
0.002   9.749e-01
0.004   9.511e-01
0.006   9.294e-01
0.008   9.081e-01
0.010   8.875e-01
0.012   8.678e-01
0.014   8.485e-01
0.016   8.300e-01
0.018   8.122e-01
0.020   7.950e-01
0.040   6.541e-01
0.060   5.488e-01
0.080   4.681e-01
0.100   4.028e-01
0.120   3.490e-01
0.140   3.058e-01
0.160   2.709e-01
0.180   2.408e-01
0.200   2.140e-01
0.240   1.708e-01
0.280   1.400e-01
0.320   1.167e-01
0.360   9.595e-02
0.400   7.950e-02
0.450   6.446e-02
0.500   5.350e-02
0.550   4.494e-02
0.600   3.774e-02
0.650   3.152e-02
0.700   2.628e-02
0.750   2.196e-02
0.800   1.843e-02
0.850   1.552e-02
0.900   1.312e-02
0.950   1.112e-02
1.000   9.424e-03
1.100   6.753e-03
1.200   4.798e-03
1.300   3.398e-03
1.400   2.380e-03
1.500   1.606e-03
1.600   1.015e-03
1.700   5.635e-04
1.800   2.238e-04
1.886   0.000e+00
