0.000   1.000e+00
0.002   9.731e-01
0.004   9.486e-01
0.006   9.255e-01
0.008   9.042e-01
0.010   8.840e-01
0.012   8.649e-01
0.014   8.466e-01
0.016   8.291e-01
0.018   8.122e-01
0.020   7.958e-01
0.040   6.592e-01
0.060   5.572e-01
0.080   4.791e-01
0.100   4.159e-01
0.120   3.623e-01
0.140   3.179e-01
0.160   2.817e-01
0.180   2.522e-01
0.200   2.260e-01
0.240   1.804e-01
0.280   1.455e-01
0.320   1.192e-01
0.360   9.913e-02
0.400   8.308e-02
0.450   6.676e-02
0.500   5.391e-02
0.550   4.403e-02
0.600   3.647e-02
0.650   3.062e-02
0.700   2.599e-02
0.750   2.220e-02
0.800   1.893e-02
0.850   1.594e-02
0.900   1.334e-02
0.950   1.114e-02
1.000   9.318e-03
1.100   6.576e-03
1.200   4.711e-03
1.300   3.412e-03
1.400   2.474e-03
1.500   1.770e-03
1.600   1.233e-03
1.700   8.155e-04
1.800   5.168e-04
1.900   2.816e-04
2.000   9.493e-05
2.062   0.000e+00
