0.000   1.000e+00
0.004   9.434e-01
0.006   9.179e-01
0.008   8.937e-01
0.010   8.704e-01
0.012   8.483e-01
0.014   8.275e-01
0.016   8.074e-01
0.018   7.884e-01
0.020   7.702e-01
0.040   6.217e-01
0.060   5.160e-01
0.080   4.363e-01
0.100   3.743e-01
0.120   3.270e-01
0.140   2.879e-01
0.160   2.526e-01
0.180   2.211e-01
0.200   1.938e-01
0.240   1.518e-01
0.280   1.193e-01
0.320   9.499e-02
0.360   7.599e-02
0.400   6.125e-02
0.450   4.761e-02
0.500   3.639e-02
0.550   2.825e-02
0.600   2.236e-02
0.650   1.796e-02
0.700   1.457e-02
0.750   1.190e-02
0.800   9.765e-03
0.850   8.034e-03
0.900   6.625e-03
0.950   5.470e-03
1.000   4.518e-03
1.100   3.082e-03
1.200   2.097e-03
1.300   1.420e-03
1.400   9.485e-04
1.500   6.204e-04
1.600   3.921e-04
1.700   2.417e-04
1.800   1.361e-04
1.900   6.276e-05
2.000   1.086e-05
2.027   0.000e+00
