0.000   1.000e+00
0.002   9.770e-01
0.004   9.548e-01
0.006   9.339e-01
0.008   9.145e-01
0.010   8.966e-01
0.012   8.797e-01
0.014   8.634e-01
0.016   8.479e-01
0.018   8.330e-01
0.020   8.183e-01
0.040   6.921e-01
0.060   5.983e-01
0.080   5.251e-01
0.100   4.639e-01
0.120   4.130e-01
0.140   3.708e-01
0.160   3.350e-01
0.180   3.035e-01
0.200   2.752e-01
0.240   2.263e-01
0.280   1.868e-01
0.320   1.557e-01
0.360   1.315e-01
0.400   1.123e-01
0.450   9.335e-02
0.500   7.800e-02
0.550   6.524e-02
0.600   5.462e-02
0.650   4.580e-02
0.700   3.857e-02
0.750   3.267e-02
0.800   2.790e-02
0.850   2.405e-02
0.900   2.094e-02
0.950   1.840e-02
1.000   1.630e-02
1.100   1.300e-02
1.200   1.046e-02
1.300   8.360e-03
1.400   6.595e-03
1.500   5.132e-03
1.600   3.952e-03
1.700   3.027e-03
1.800   2.320e-03
1.900   1.791e-03
2.000   1.401e-03
2.100   1.117e-03
2.200   9.100e-04
2.300   7.573e-04
2.400   6.421e-04
2.500   5.524e-04
2.600   4.799e-04
2.700   4.185e-04
2.800   3.648e-04
2.900   3.170e-04
3.000   2.740e-04
3.100   2.352e-04
3.200   1.999e-04
3.300   1.679e-04
3.400   1.395e-04
3.500   1.145e-04
3.600   9.236e-05
3.700   7.324e-05
3.800   5.675e-05
3.900   4.263e-05
4.000   3.075e-05
4.446   0.000e+00
