0.000   1.000e+00
0.002   9.735e-01
0.004   9.497e-01
0.006   9.282e-01
0.008   9.072e-01
0.010   8.868e-01
0.012   8.672e-01
0.014   8.482e-01
0.016   8.298e-01
0.018   8.120e-01
0.020   7.947e-01
0.040   6.547e-01
0.060   5.509e-01
0.080   4.704e-01
0.100   4.054e-01
0.120   3.526e-01
0.140   3.105e-01
0.160   2.767e-01
0.180   2.464e-01
0.200   2.197e-01
0.240   1.759e-01
0.280   1.443e-01
0.320   1.204e-01
0.360   1.001e-01
0.400   8.353e-02
0.450   6.790e-02
0.500   5.611e-02
0.550   4.676e-02
0.600   3.879e-02
0.650   3.196e-02
0.700   2.640e-02
0.750   2.200e-02
0.800   1.853e-02
0.850   1.578e-02
0.900   1.356e-02
0.950   1.174e-02
1.000   1.022e-02
1.100   7.800e-03
1.200   6.004e-03
1.300   4.641e-03
1.400   3.570e-03
1.500   2.714e-03
1.600   2.049e-03
1.700   1.545e-03
1.800   1.159e-03
1.900   8.605e-04
2.000   6.297e-04
2.100   4.527e-04
2.200   3.184e-04
2.300   2.177e-04
2.400   1.431e-04
2.500   8.882e-05
2.600   5.008e-05
2.700   2.311e-05
2.800   5.146e-06
2.867   0.000e+00
