0.000   1.000e+00
0.002   9.734e-01
0.004   9.490e-01
0.006   9.273e-01
0.008   9.063e-01
0.010   8.860e-01
0.012   8.664e-01
0.014   8.474e-01
0.016   8.291e-01
0.018   8.113e-01
0.020   7.941e-01
0.040   6.545e-01
0.060   5.507e-01
0.080   4.700e-01
0.100   4.047e-01
0.120   3.515e-01
0.140   3.088e-01
0.160   2.740e-01
0.180   2.433e-01
0.200   2.156e-01
0.240   1.711e-01
0.280   1.387e-01
0.320   1.147e-01
0.360   9.472e-02
0.400   7.785e-02
0.450   6.197e-02
0.500   5.029e-02
0.550   4.140e-02
0.600   3.436e-02
0.650   2.839e-02
0.700   2.329e-02
0.750   1.916e-02
0.800   1.589e-02
0.850   1.332e-02
0.900   1.129e-02
0.950   9.668e-03
1.000   8.355e-03
1.100   6.318e-03
1.200   4.804e-03
1.300   3.643e-03
1.400   2.750e-03
1.500   2.084e-03
1.600   1.580e-03
1.700   1.178e-03
1.800   8.670e-04
1.900   6.142e-04
2.000   4.068e-04
2.100   2.382e-04
2.200   1.027e-04
2.295   0.000e+00
