0.000   1.000e+00
0.002   9.747e-01
0.004   9.519e-01
0.006   9.308e-01
0.008   9.103e-01
0.010   8.905e-01
0.012   8.712e-01
0.014   8.527e-01
0.016   8.347e-01
0.018   8.172e-01
0.020   8.002e-01
0.040   6.613e-01
0.060   5.578e-01
0.080   4.771e-01
0.100   4.125e-01
0.120   3.581e-01
0.140   3.128e-01
0.160   2.760e-01
0.180   2.466e-01
0.200   2.208e-01
0.240   1.780e-01
0.280   1.436e-01
0.320   1.175e-01
0.360   9.834e-02
0.400   8.292e-02
0.450   6.585e-02
0.500   5.307e-02
0.550   4.369e-02
0.600   3.653e-02
0.650   3.081e-02
0.700   2.601e-02
0.750   2.184e-02
0.800   1.819e-02
0.850   1.510e-02
0.900   1.255e-02
0.950   1.047e-02
1.000   8.773e-03
1.100   6.239e-03
1.200   4.473e-03
1.300   3.197e-03
1.400   2.252e-03
1.500   1.542e-03
1.600   1.005e-03
1.700   5.976e-04
1.800   2.998e-04
1.900   7.865e-05
1.945   0.000e+00
