0.000   1.000e+00
0.002   9.714e-01
0.004   9.458e-01
0.006   9.223e-01
0.008   9.003e-01
0.010   8.792e-01
0.012   8.590e-01
0.014   8.394e-01
0.016   8.205e-01
0.018   8.023e-01
0.020   7.848e-01
0.040   6.417e-01
0.060   5.361e-01
0.080   4.555e-01
0.100   3.925e-01
0.120   3.410e-01
0.140   2.969e-01
0.160   2.591e-01
0.180   2.276e-01
0.200   2.020e-01
0.240   1.611e-01
0.280   1.284e-01
0.320   1.035e-01
0.360   8.442e-02
0.400   6.986e-02
0.450   5.477e-02
0.500   4.328e-02
0.550   3.486e-02
0.600   2.861e-02
0.650   2.379e-02
0.700   1.991e-02
0.750   1.669e-02
0.800   1.399e-02
0.850   1.175e-02
0.900   9.887e-03
0.950   8.330e-03
1.000   7.030e-03
1.100   5.028e-03
1.200   3.616e-03
1.300   2.612e-03
1.400   1.894e-03
1.500   1.378e-03
1.600   1.001e-03
1.700   7.242e-04
1.800   5.181e-04
1.900   3.648e-04
2.000   2.543e-04
2.100   1.711e-04
2.200   1.087e-04
2.300   6.217e-05
2.400   2.769e-05
2.500   2.458e-06
2.512   0.000e+00
