0.000   1.000e+00
0.002   9.731e-01
0.004   9.485e-01
0.006   9.260e-01
0.008   9.046e-01
0.010   8.840e-01
0.012   8.641e-01
0.014   8.450e-01
0.016   8.265e-01
0.018   8.086e-01
0.020   7.914e-01
0.040   6.518e-01
0.060   5.478e-01
0.080   4.673e-01
0.100   4.023e-01
0.120   3.497e-01
0.140   3.072e-01
0.160   2.717e-01
0.180   2.399e-01
0.200   2.121e-01
0.240   1.681e-01
0.280   1.361e-01
0.320   1.119e-01
0.360   9.108e-02
0.400   7.458e-02
0.450   5.917e-02
0.500   4.767e-02
0.550   3.883e-02
0.600   3.175e-02
0.650   2.585e-02
0.700   2.105e-02
0.750   1.726e-02
0.800   1.431e-02
0.850   1.199e-02
0.900   1.013e-02
0.950   8.621e-03
1.000   7.374e-03
1.100   5.458e-03
1.200   4.050e-03
1.300   3.008e-03
1.400   2.256e-03
1.500   1.715e-03
1.600   1.307e-03
1.700   9.891e-04
1.800   7.266e-04
1.900   5.086e-04
2.000   3.291e-04
2.100   1.836e-04
2.200   6.761e-05
2.272   0.000e+00
