0.000   1.000e+00
0.002   9.744e-01
0.004   9.500e-01
0.006   9.273e-01
0.008   9.063e-01
0.010   8.868e-01
0.012   8.682e-01
0.014   8.504e-01
0.016   8.333e-01
0.018   8.167e-01
0.020   8.006e-01
0.040   6.687e-01
0.060   5.689e-01
0.080   4.917e-01
0.100   4.298e-01
0.120   3.778e-01
0.140   3.324e-01
0.160   2.932e-01
0.180   2.599e-01
0.200   2.319e-01
0.240   1.881e-01
0.280   1.551e-01
0.320   1.283e-01
0.360   1.060e-01
0.400   8.796e-02
0.450   7.048e-02
0.500   5.738e-02
0.550   4.733e-02
0.600   3.934e-02
0.650   3.277e-02
0.700   2.703e-02
0.750   2.198e-02
0.800   1.766e-02
0.850   1.415e-02
0.900   1.127e-02
0.950   8.917e-03
1.000   7.001e-03
1.100   4.155e-03
1.200   2.223e-03
1.300   8.860e-04
1.394   0.000e+00
