0.000   1.000e+00
0.004   9.457e-01
0.006   9.210e-01
0.008   8.975e-01
0.010   8.749e-01
0.012   8.530e-01
0.014   8.323e-01
0.016   8.124e-01
0.018   7.935e-01
0.020   7.755e-01
0.040   6.285e-01
0.060   5.222e-01
0.080   4.412e-01
0.100   3.786e-01
0.120   3.270e-01
0.140   2.854e-01
0.160   2.518e-01
0.180   2.227e-01
0.200   1.963e-01
0.240   1.530e-01
0.280   1.212e-01
0.320   9.764e-02
0.360   7.767e-02
0.400   6.259e-02
0.450   4.886e-02
0.500   3.880e-02
0.550   3.099e-02
0.600   2.473e-02
0.650   1.978e-02
0.700   1.595e-02
0.750   1.302e-02
0.800   1.071e-02
0.850   8.823e-03
0.900   7.247e-03
0.950   5.921e-03
1.000   4.832e-03
1.100   3.214e-03
1.200   2.144e-03
1.300   1.429e-03
1.400   9.410e-04
1.500   6.073e-04
1.600   3.722e-04
1.700   2.058e-04
1.800   8.885e-05
1.900   8.275e-06
1.914   0.000e+00
