0.000   1.000e+00
0.002   9.731e-01
0.004   9.487e-01
0.006   9.257e-01
0.008   9.044e-01
0.010   8.843e-01
0.012   8.651e-01
0.014   8.468e-01
0.016   8.290e-01
0.018   8.119e-01
0.020   7.952e-01
0.040   6.578e-01
0.060   5.563e-01
0.080   4.794e-01
0.100   4.155e-01
0.120   3.618e-01
0.140   3.183e-01
0.160   2.828e-01
0.180   2.514e-01
0.200   2.233e-01
0.240   1.775e-01
0.280   1.432e-01
0.320   1.174e-01
0.360   9.758e-02
0.400   8.158e-02
0.450   6.562e-02
0.500   5.336e-02
0.550   4.404e-02
0.600   3.699e-02
0.650   3.135e-02
0.700   2.646e-02
0.750   2.221e-02
0.800   1.862e-02
0.850   1.566e-02
0.900   1.323e-02
0.950   1.124e-02
1.000   9.598e-03
1.100   7.069e-03
1.200   5.210e-03
1.300   3.789e-03
1.400   2.673e-03
1.500   1.785e-03
1.600   1.085e-03
1.700   5.425e-04
1.800   1.295e-04
1.839   0.000e+00
