0.000   1.000e+00
0.002   9.760e-01
0.004   9.532e-01
0.006   9.319e-01
0.008   9.120e-01
0.010   8.932e-01
0.012   8.753e-01
0.014   8.582e-01
0.016   8.418e-01
0.018   8.261e-01
0.020   8.109e-01
0.040   6.829e-01
0.060   5.859e-01
0.080   5.076e-01
0.100   4.444e-01
0.120   3.936e-01
0.140   3.507e-01
0.160   3.125e-01
0.180   2.781e-01
0.200   2.480e-01
0.240   1.998e-01
0.280   1.647e-01
0.320   1.378e-01
0.360   1.153e-01
0.400   9.619e-02
0.450   7.698e-02
0.500   6.230e-02
0.550   5.109e-02
0.600   4.252e-02
0.650   3.563e-02
0.700   2.952e-02
0.750   2.412e-02
0.800   1.951e-02
0.850   1.567e-02
0.900   1.253e-02
0.950   1.002e-02
1.000   8.002e-03
1.100   5.100e-03
1.200   3.242e-03
1.300   2.017e-03
1.400   1.162e-03
1.500   5.236e-04
1.600   3.470e-05
1.608   0.000e+00
