0.000   1.000e+00
0.002   9.775e-01
0.004   9.569e-01
0.006   9.370e-01
0.008   9.186e-01
0.010   9.013e-01
0.012   8.847e-01
0.014   8.685e-01
0.016   8.528e-01
0.018   8.374e-01
0.020   8.226e-01
0.040   6.935e-01
0.060   5.958e-01
0.080   5.184e-01
0.100   4.540e-01
0.120   4.003e-01
0.140   3.562e-01
0.160   3.190e-01
0.180   2.861e-01
0.200   2.565e-01
0.240   2.068e-01
0.280   1.690e-01
0.320   1.405e-01
0.360   1.191e-01
0.400   1.024e-01
0.450   8.397e-02
0.500   6.776e-02
0.550   5.547e-02
0.600   4.627e-02
0.650   3.928e-02
0.700   3.381e-02
0.750   2.935e-02
0.800   2.563e-02
0.850   2.243e-02
0.900   1.961e-02
0.950   1.711e-02
1.000   1.492e-02
1.100   1.145e-02
1.200   8.896e-03
1.300   7.119e-03
1.400   5.718e-03
1.500   4.542e-03
1.600   3.501e-03
1.700   2.735e-03
1.800   2.119e-03
1.900   1.625e-03
2.000   1.233e-03
2.100   9.245e-04
2.200   6.842e-04
2.300   4.993e-04
2.400   3.585e-04
2.500   2.526e-04
2.600   1.738e-04
2.700   1.159e-04
2.800   7.402e-05
2.900   4.419e-05
3.000   2.338e-05
3.100   9.222e-06
3.199   0.000e+00
