0.000   1.000e+00
0.002   9.742e-01
0.004   9.500e-01
0.006   9.277e-01
0.008   9.068e-01
0.010   8.872e-01
0.012   8.684e-01
0.014   8.504e-01
0.016   8.332e-01
0.018   8.165e-01
0.020   8.006e-01
0.040   6.684e-01
0.060   5.683e-01
0.080   4.902e-01
0.100   4.289e-01
0.120   3.771e-01
0.140   3.309e-01
0.160   2.908e-01
0.180   2.570e-01
0.200   2.289e-01
0.240   1.855e-01
0.280   1.514e-01
0.320   1.228e-01
0.360   1.002e-01
0.400   8.273e-02
0.450   6.618e-02
0.500   5.354e-02
0.550   4.334e-02
0.600   3.487e-02
0.650   2.791e-02
0.700   2.229e-02
0.750   1.781e-02
0.800   1.424e-02
0.850   1.139e-02
0.900   9.115e-03
0.950   7.284e-03
1.000   5.791e-03
1.100   3.527e-03
1.200   1.929e-03
1.300   8.969e-04
1.400   1.447e-04
1.424   0.000e+00
