0.000   1.000e+00
0.002   9.744e-01
0.004   9.504e-01
0.006   9.286e-01
0.008   9.083e-01
0.010   8.889e-01
0.012   8.707e-01
0.014   8.530e-01
0.016   8.359e-01
0.018   8.192e-01
0.020   8.031e-01
0.040   6.696e-01
0.060   5.698e-01
0.080   4.903e-01
0.100   4.273e-01
0.120   3.748e-01
0.140   3.293e-01
0.160   2.905e-01
0.180   2.578e-01
0.200   2.304e-01
0.240   1.873e-01
0.280   1.512e-01
0.320   1.230e-01
0.360   1.013e-01
0.400   8.464e-02
0.450   6.893e-02
0.500   5.647e-02
0.550   4.603e-02
0.600   3.751e-02
0.650   3.071e-02
0.700   2.541e-02
0.750   2.130e-02
0.800   1.810e-02
0.850   1.556e-02
0.900   1.347e-02
0.950   1.166e-02
1.000   1.004e-02
1.100   7.380e-03
1.200   5.538e-03
1.300   4.318e-03
1.400   3.489e-03
1.500   2.835e-03
1.600   2.276e-03
1.700   1.806e-03
1.800   1.415e-03
1.900   1.093e-03
2.000   8.343e-04
2.100   6.297e-04
2.200   4.712e-04
2.300   3.504e-04
2.400   2.597e-04
2.500   1.922e-04
2.600   1.426e-04
2.700   1.062e-04
2.800   7.955e-05
2.900   5.988e-05
3.000   4.526e-05
3.100   3.420e-05
3.200   2.567e-05
3.300   1.895e-05
3.400   1.351e-05
3.500   9.098e-06
3.600   5.466e-06
3.700   2.440e-06
3.796   0.000e+00
