0.000   1.000e+00
0.002   9.731e-01
0.004   9.485e-01
0.006   9.264e-01
0.008   9.052e-01
0.010   8.846e-01
0.012   8.648e-01
0.014   8.457e-01
0.016   8.273e-01
0.018   8.093e-01
0.020   7.921e-01
0.040   6.520e-01
0.060   5.478e-01
0.080   4.671e-01
0.100   4.019e-01
0.120   3.493e-01
0.140   3.071e-01
0.160   2.720e-01
0.180   2.405e-01
0.200   2.129e-01
0.240   1.691e-01
0.280   1.371e-01
0.320   1.130e-01
0.360   9.215e-02
0.400   7.562e-02
0.450   6.022e-02
0.500   4.880e-02
0.550   4.005e-02
0.600   3.300e-02
0.650   2.705e-02
0.700   2.216e-02
0.750   1.827e-02
0.800   1.524e-02
0.850   1.285e-02
0.900   1.093e-02
0.950   9.363e-03
1.000   8.069e-03
1.100   6.072e-03
1.200   4.606e-03
1.300   3.519e-03
1.400   2.745e-03
1.500   2.174e-03
1.600   1.721e-03
1.700   1.360e-03
1.800   1.068e-03
1.900   8.324e-04
2.000   6.427e-04
2.100   4.921e-04
2.200   3.741e-04
2.300   2.827e-04
2.400   2.127e-04
2.500   1.596e-04
2.600   1.198e-04
2.700   8.994e-05
2.800   6.771e-05
2.900   5.111e-05
3.000   3.869e-05
3.100   2.930e-05
3.200   2.211e-05
3.300   1.655e-05
3.400   1.216e-05
3.500   8.646e-06
3.600   5.802e-06
3.700   3.489e-06
3.800   1.582e-06
3.900   2.144e-08
3.901   0.000e+00
