0.000   1.000e+00
0.004   9.457e-01
0.006   9.209e-01
0.008   8.969e-01
0.010   8.737e-01
0.012   8.515e-01
0.014   8.305e-01
0.016   8.102e-01
0.018   7.909e-01
0.020   7.725e-01
0.040   6.235e-01
0.060   5.177e-01
0.080   4.373e-01
0.100   3.745e-01
0.120   3.259e-01
0.140   2.871e-01
0.160   2.527e-01
0.180   2.216e-01
0.200   1.945e-01
0.240   1.519e-01
0.280   1.199e-01
0.320   9.505e-02
0.360   7.658e-02
0.400   6.171e-02
0.450   4.769e-02
0.500   3.699e-02
0.550   2.841e-02
0.600   2.220e-02
0.650   1.764e-02
0.700   1.418e-02
0.750   1.148e-02
0.800   9.330e-03
0.850   7.604e-03
0.900   6.209e-03
0.950   5.075e-03
1.000   4.150e-03
1.100   2.766e-03
1.200   1.819e-03
1.300   1.163e-03
1.400   7.056e-04
1.500   3.898e-04
1.600   1.752e-04
1.700   2.833e-05
1.725   0.000e+00
