0.000   1.000e+00
0.002   9.763e-01
0.004   9.528e-01
0.006   9.317e-01
0.008   9.119e-01
0.010   8.932e-01
0.012   8.765e-01
0.014   8.593e-01
0.016   8.433e-01
0.018   8.275e-01
0.020   8.128e-01
0.040   6.884e-01
0.060   5.937e-01
0.080   5.180e-01
0.100   4.555e-01
0.120   4.044e-01
0.140   3.622e-01
0.160   3.260e-01
0.180   2.938e-01
0.200   2.647e-01
0.240   2.146e-01
0.280   1.749e-01
0.320   1.442e-01
0.360   1.206e-01
0.400   1.020e-01
0.450   8.384e-02
0.500   6.928e-02
0.550   5.729e-02
0.600   4.732e-02
0.650   3.901e-02
0.700   3.213e-02
0.750   2.645e-02
0.800   2.177e-02
0.850   1.792e-02
0.900   1.474e-02
0.950   1.210e-02
1.000   9.897e-03
1.100   6.401e-03
1.200   3.743e-03
1.300   1.601e-03
1.390   0.000e+00
