0.000   1.000e+00
0.002   9.745e-01
0.004   9.506e-01
0.006   9.291e-01
0.008   9.085e-01
0.010   8.889e-01
0.012   8.700e-01
0.014   8.517e-01
0.016   8.342e-01
0.018   8.173e-01
0.020   8.010e-01
0.040   6.664e-01
0.060   5.665e-01
0.080   4.854e-01
0.100   4.210e-01
0.120   3.672e-01
0.140   3.214e-01
0.160   2.832e-01
0.180   2.519e-01
0.200   2.265e-01
0.240   1.843e-01
0.280   1.497e-01
0.320   1.238e-01
0.360   1.044e-01
0.400   8.948e-02
0.450   7.392e-02
0.500   6.024e-02
0.550   4.920e-02
0.600   4.051e-02
0.650   3.365e-02
0.700   2.813e-02
0.750   2.365e-02
0.800   1.998e-02
0.850   1.692e-02
0.900   1.431e-02
0.950   1.206e-02
1.000   1.012e-02
1.100   7.172e-03
1.200   5.195e-03
1.300   3.699e-03
1.400   2.605e-03
1.500   1.807e-03
1.600   1.223e-03
1.700   8.029e-04
1.800   5.111e-04
1.900   3.168e-04
2.000   1.833e-04
2.100   9.455e-05
2.200   3.805e-05
2.300   4.040e-06
2.317   0.000e+00
