0.000   1.000e+00
0.002   9.726e-01
0.004   9.480e-01
0.006   9.252e-01
0.008   9.040e-01
0.010   8.842e-01
0.012   8.650e-01
0.014   8.463e-01
0.016   8.282e-01
0.018   8.108e-01
0.020   7.940e-01
0.040   6.573e-01
0.060   5.540e-01
0.080   4.738e-01
0.100   4.091e-01
0.120   3.554e-01
0.140   3.118e-01
0.160   2.763e-01
0.180   2.450e-01
0.200   2.174e-01
0.240   1.707e-01
0.280   1.356e-01
0.320   1.097e-01
0.360   8.960e-02
0.400   7.301e-02
0.450   5.666e-02
0.500   4.463e-02
0.550   3.579e-02
0.600   2.910e-02
0.650   2.382e-02
0.700   1.950e-02
0.750   1.592e-02
0.800   1.297e-02
0.850   1.057e-02
0.900   8.671e-03
0.950   7.171e-03
1.000   5.970e-03
1.100   4.210e-03
1.200   2.994e-03
1.300   2.116e-03
1.400   1.478e-03
1.500   1.015e-03
1.600   6.859e-04
1.700   4.548e-04
1.800   2.933e-04
1.900   1.892e-04
2.000   1.194e-04
2.100   6.698e-05
2.200   2.460e-05
2.271   0.000e+00
