0.000   1.000e+00
0.002   9.733e-01
0.004   9.488e-01
0.006   9.268e-01
0.008   9.058e-01
0.010   8.856e-01
0.012   8.661e-01
0.014   8.473e-01
0.016   8.291e-01
0.018   8.115e-01
0.020   7.945e-01
0.040   6.555e-01
0.060   5.517e-01
0.080   4.709e-01
0.100   4.058e-01
0.120   3.526e-01
0.140   3.095e-01
0.160   2.742e-01
0.180   2.434e-01
0.200   2.153e-01
0.240   1.695e-01
0.280   1.361e-01
0.320   1.118e-01
0.360   9.203e-02
0.400   7.518e-02
0.450   5.915e-02
0.500   4.737e-02
0.550   3.847e-02
0.600   3.156e-02
0.650   2.596e-02
0.700   2.122e-02
0.750   1.728e-02
0.800   1.412e-02
0.850   1.165e-02
0.900   9.737e-03
0.950   8.224e-03
1.000   7.001e-03
1.100   5.145e-03
1.200   3.790e-03
1.300   2.791e-03
1.400   2.048e-03
1.500   1.499e-03
1.600   1.098e-03
1.700   8.040e-04
1.800   5.885e-04
1.900   4.283e-04
2.000   3.071e-04
2.100   2.132e-04
2.200   1.386e-04
2.300   7.779e-05
2.400   3.010e-05
2.494   0.000e+00
