0.000   1.000e+00
0.002   9.731e-01
0.004   9.480e-01
0.006   9.248e-01
0.008   9.034e-01
0.010   8.831e-01
0.012   8.640e-01
0.014   8.457e-01
0.016   8.279e-01
0.018   8.108e-01
0.020   7.942e-01
0.040   6.596e-01
0.060   5.608e-01
0.080   4.833e-01
0.100   4.204e-01
0.120   3.675e-01
0.140   3.232e-01
0.160   2.865e-01
0.180   2.564e-01
0.200   2.312e-01
0.240   1.904e-01
0.280   1.569e-01
0.320   1.297e-01
0.360   1.083e-01
0.400   9.129e-02
0.450   7.443e-02
0.500   6.092e-02
0.550   4.982e-02
0.600   4.067e-02
0.650   3.322e-02
0.700   2.721e-02
0.750   2.241e-02
0.800   1.860e-02
0.850   1.555e-02
0.900   1.306e-02
0.950   1.099e-02
1.000   9.243e-03
1.100   6.421e-03
1.200   4.312e-03
1.300   2.746e-03
1.400   1.674e-03
1.500   9.877e-04
1.600   5.432e-04
1.700   3.061e-04
1.800   1.070e-04
1.859   0.000e+00
