0.000   1.000e+00
0.002   9.839e-01
0.004   9.679e-01
0.006   9.522e-01
0.008   9.368e-01
0.010   9.219e-01
0.012   9.072e-01
0.014   8.928e-01
0.016   8.787e-01
0.018   8.650e-01
0.020   8.520e-01
0.040   7.338e-01
0.060   6.355e-01
0.080   5.560e-01
0.100   4.916e-01
0.120   4.370e-01
0.140   3.893e-01
0.160   3.478e-01
0.180   3.120e-01
0.200   2.816e-01
0.240   2.341e-01
0.280   2.006e-01
0.320   1.701e-01
0.360   1.431e-01
0.400   1.213e-01
0.450   1.003e-01
0.500   8.449e-02
0.550   7.225e-02
0.600   6.268e-02
0.650   5.501e-02
0.700   4.875e-02
0.750   4.297e-02
0.800   3.736e-02
0.850   3.230e-02
0.900   2.781e-02
0.950   2.395e-02
1.000   2.066e-02
1.100   1.569e-02
1.200   1.248e-02
1.300   1.022e-02
1.400   8.322e-03
1.500   6.426e-03
1.600   5.040e-03
1.700   3.909e-03
1.800   2.991e-03
1.900   2.258e-03
2.000   1.680e-03
2.100   1.231e-03
2.200   8.883e-04
2.300   6.293e-04
2.400   4.364e-04
2.500   2.947e-04
2.600   1.920e-04
2.700   1.189e-04
2.800   6.777e-05
2.900   3.283e-05
3.000   9.653e-06
3.060   0.000e+00
