0.000   1.000e+00
0.002   9.733e-01
0.004   9.492e-01
0.006   9.264e-01
0.008   9.053e-01
0.010   8.853e-01
0.012   8.663e-01
0.014   8.480e-01
0.016   8.303e-01
0.018   8.132e-01
0.020   7.967e-01
0.040   6.591e-01
0.060   5.569e-01
0.080   4.797e-01
0.100   4.159e-01
0.120   3.619e-01
0.140   3.180e-01
0.160   2.825e-01
0.180   2.514e-01
0.200   2.232e-01
0.240   1.769e-01
0.280   1.425e-01
0.320   1.167e-01
0.360   9.681e-02
0.400   8.068e-02
0.450   6.442e-02
0.500   5.190e-02
0.550   4.240e-02
0.600   3.522e-02
0.650   2.965e-02
0.700   2.499e-02
0.750   2.089e-02
0.800   1.738e-02
0.850   1.445e-02
0.900   1.204e-02
0.950   1.008e-02
1.000   8.469e-03
1.100   6.048e-03
1.200   4.344e-03
1.300   3.097e-03
1.400   2.155e-03
1.500   1.433e-03
1.600   8.786e-04
1.700   4.558e-04
1.800   1.381e-04
1.855   0.000e+00
