0.000   1.000e+00
0.002   9.763e-01
0.004   9.535e-01
0.006   9.326e-01
0.008   9.129e-01
0.010   8.941e-01
0.012   8.762e-01
0.014   8.592e-01
0.016   8.429e-01
0.018   8.272e-01
0.020   8.120e-01
0.040   6.837e-01
0.060   5.866e-01
0.080   5.079e-01
0.100   4.440e-01
0.120   3.920e-01
0.140   3.485e-01
0.160   3.105e-01
0.180   2.770e-01
0.200   2.478e-01
0.240   2.016e-01
0.280   1.687e-01
0.320   1.434e-01
0.360   1.220e-01
0.400   1.038e-01
0.450   8.552e-02
0.500   7.137e-02
0.550   6.035e-02
0.600   5.158e-02
0.650   4.424e-02
0.700   3.756e-02
0.750   3.156e-02
0.800   2.644e-02
0.850   2.221e-02
0.900   1.879e-02
0.950   1.604e-02
1.000   1.382e-02
1.100   1.053e-02
1.200   8.232e-03
1.300   6.506e-03
1.400   5.145e-03
1.500   4.048e-03
1.600   3.174e-03
1.700   2.487e-03
1.800   1.953e-03
1.900   1.538e-03
2.000   1.213e-03
2.100   9.538e-04
2.200   7.388e-04
2.300   5.523e-04
2.400   4.336e-04
2.500   3.417e-04
2.600   2.681e-04
2.700   2.086e-04
2.800   1.604e-04
2.900   1.213e-04
3.000   8.944e-05
3.100   6.370e-05
3.200   4.298e-05
3.300   2.646e-05
3.400   1.343e-05
3.500   3.302e-06
3.539   0.000e+00
