0.000   1.000e+00
0.002   9.728e-01
0.004   9.479e-01
0.006   9.246e-01
0.008   9.031e-01
0.010   8.826e-01
0.012   8.631e-01
0.014   8.445e-01
0.016   8.266e-01
0.018   8.092e-01
0.020   7.923e-01
0.040   6.538e-01
0.060   5.514e-01
0.080   4.736e-01
0.100   4.103e-01
0.120   3.576e-01
0.140   3.148e-01
0.160   2.800e-01
0.180   2.486e-01
0.200   2.208e-01
0.240   1.754e-01
0.280   1.418e-01
0.320   1.168e-01
0.360   9.744e-02
0.400   8.174e-02
0.450   6.622e-02
0.500   5.449e-02
0.550   4.578e-02
0.600   3.902e-02
0.650   3.317e-02
0.700   2.794e-02
0.750   2.351e-02
0.800   1.988e-02
0.850   1.693e-02
0.900   1.455e-02
0.950   1.259e-02
1.000   1.097e-02
1.100   8.404e-03
1.200   6.444e-03
1.300   4.869e-03
1.400   3.591e-03
1.500   2.574e-03
1.600   1.786e-03
1.700   1.190e-03
1.800   7.375e-04
1.900   3.962e-04
2.000   1.408e-04
2.079   0.000e+00
