0.000   1.000e+00
0.004   9.463e-01
0.006   9.219e-01
0.008   8.981e-01
0.010   8.748e-01
0.012   8.528e-01
0.014   8.315e-01
0.016   8.110e-01
0.018   7.915e-01
0.020   7.728e-01
0.040   6.206e-01
0.060   5.123e-01
0.080   4.316e-01
0.100   3.709e-01
0.120   3.228e-01
0.140   2.818e-01
0.160   2.452e-01
0.180   2.145e-01
0.200   1.891e-01
0.240   1.475e-01
0.280   1.156e-01
0.320   9.161e-02
0.360   7.425e-02
0.400   5.962e-02
0.450   4.614e-02
0.500   3.666e-02
0.550   2.976e-02
0.600   2.449e-02
0.650   2.034e-02
0.700   1.700e-02
0.750   1.429e-02
0.800   1.205e-02
0.850   1.018e-02
0.900   8.592e-03
0.950   7.238e-03
1.000   6.095e-03
1.100   4.348e-03
1.200   3.147e-03
1.300   2.312e-03
1.400   1.718e-03
1.500   1.285e-03
1.600   9.617e-04
1.700   7.180e-04
1.800   5.320e-04
1.900   3.888e-04
2.000   2.785e-04
2.100   1.940e-04
2.200   1.304e-04
2.300   8.196e-05
2.400   4.740e-05
2.500   2.192e-05
2.600   2.406e-06
2.615   0.000e+00
