0.000   1.000e+00
0.002   9.812e-01
0.004   9.628e-01
0.006   9.448e-01
0.008   9.278e-01
0.010   9.118e-01
0.012   8.966e-01
0.014   8.819e-01
0.016   8.676e-01
0.018   8.538e-01
0.020   8.406e-01
0.040   7.269e-01
0.060   6.335e-01
0.080   5.572e-01
0.100   4.951e-01
0.120   4.429e-01
0.140   3.971e-01
0.160   3.561e-01
0.180   3.191e-01
0.200   2.861e-01
0.240   2.312e-01
0.280   1.894e-01
0.320   1.577e-01
0.360   1.333e-01
0.400   1.135e-01
0.450   9.234e-02
0.500   7.404e-02
0.550   5.832e-02
0.600   4.507e-02
0.650   3.449e-02
0.700   2.624e-02
0.750   1.980e-02
0.800   1.476e-02
0.850   1.079e-02
0.900   7.629e-03
0.950   5.066e-03
1.000   2.967e-03
1.091   0.000e+00
