0.000   1.000e+00
0.004   9.482e-01
0.006   9.244e-01
0.008   9.015e-01
0.010   8.794e-01
0.012   8.576e-01
0.014   8.373e-01
0.016   8.176e-01
0.018   7.985e-01
0.020   7.803e-01
0.040   6.318e-01
0.060   5.260e-01
0.080   4.443e-01
0.100   3.815e-01
0.120   3.303e-01
0.140   2.888e-01
0.160   2.549e-01
0.180   2.263e-01
0.200   1.995e-01
0.240   1.553e-01
0.280   1.230e-01
0.320   9.899e-02
0.360   7.877e-02
0.400   6.308e-02
0.450   4.864e-02
0.500   3.820e-02
0.550   3.031e-02
0.600   2.408e-02
0.650   1.908e-02
0.700   1.519e-02
0.750   1.222e-02
0.800   9.949e-03
0.850   8.194e-03
0.900   6.802e-03
0.950   5.670e-03
1.000   4.734e-03
1.100   3.314e-03
1.200   2.364e-03
1.300   1.723e-03
1.400   1.279e-03
1.500   9.642e-04
1.600   7.353e-04
1.700   5.605e-04
1.800   4.271e-04
1.900   3.261e-04
2.000   2.524e-04
2.100   1.995e-04
2.200   1.607e-04
2.300   1.314e-04
2.400   1.078e-04
2.500   8.850e-05
2.600   7.246e-05
2.700   5.879e-05
2.800   4.690e-05
2.900   3.635e-05
3.000   2.692e-05
3.100   1.846e-05
3.200   1.088e-05
3.300   4.144e-06
3.368   0.000e+00
