0.000   1.000e+00
0.002   9.764e-01
0.004   9.540e-01
0.006   9.330e-01
0.008   9.134e-01
0.010   8.949e-01
0.012   8.772e-01
0.014   8.603e-01
0.016   8.442e-01
0.018   8.288e-01
0.020   8.139e-01
0.040   6.887e-01
0.060   5.939e-01
0.080   5.152e-01
0.100   4.518e-01
0.120   4.016e-01
0.140   3.598e-01
0.160   3.229e-01
0.180   2.898e-01
0.200   2.607e-01
0.240   2.141e-01
0.280   1.803e-01
0.320   1.542e-01
0.360   1.321e-01
0.400   1.128e-01
0.450   9.250e-02
0.500   7.623e-02
0.550   6.333e-02
0.600   5.306e-02
0.650   4.472e-02
0.700   3.766e-02
0.750   3.150e-02
0.800   2.609e-02
0.850   2.146e-02
0.900   1.755e-02
0.950   1.432e-02
1.000   1.167e-02
1.100   7.724e-03
1.200   5.033e-03
1.300   3.128e-03
1.400   1.723e-03
1.500   6.611e-04
1.580   0.000e+00
