0.000   1.000e+00
0.002   9.726e-01
0.004   9.480e-01
0.006   9.247e-01
0.008   9.032e-01
0.010   8.829e-01
0.012   8.635e-01
0.014   8.448e-01
0.016   8.268e-01
0.018   8.094e-01
0.020   7.926e-01
0.040   6.538e-01
0.060   5.519e-01
0.080   4.744e-01
0.100   4.098e-01
0.120   3.570e-01
0.140   3.146e-01
0.160   2.781e-01
0.180   2.458e-01
0.200   2.176e-01
0.240   1.727e-01
0.280   1.397e-01
0.320   1.149e-01
0.360   9.523e-02
0.400   7.904e-02
0.450   6.354e-02
0.500   5.231e-02
0.550   4.396e-02
0.600   3.713e-02
0.650   3.128e-02
0.700   2.644e-02
0.750   2.251e-02
0.800   1.935e-02
0.850   1.677e-02
0.900   1.461e-02
0.950   1.278e-02
1.000   1.121e-02
1.100   8.626e-03
1.200   6.599e-03
1.300   4.998e-03
1.400   3.755e-03
1.500   2.798e-03
1.600   2.035e-03
1.700   1.403e-03
1.800   9.186e-04
1.900   5.344e-04
2.000   2.326e-04
2.099   0.000e+00
