0.000   1.000e+00
0.004   9.454e-01
0.006   9.215e-01
0.008   8.991e-01
0.010   8.775e-01
0.012   8.567e-01
0.014   8.364e-01
0.016   8.168e-01
0.018   7.980e-01
0.020   7.801e-01
0.040   6.337e-01
0.060   5.277e-01
0.080   4.467e-01
0.100   3.835e-01
0.120   3.317e-01
0.140   2.874e-01
0.160   2.512e-01
0.180   2.220e-01
0.200   1.974e-01
0.240   1.556e-01
0.280   1.228e-01
0.320   9.944e-02
0.360   8.168e-02
0.400   6.663e-02
0.450   5.272e-02
0.500   4.281e-02
0.550   3.539e-02
0.600   2.947e-02
0.650   2.458e-02
0.700   2.050e-02
0.750   1.711e-02
0.800   1.430e-02
0.850   1.197e-02
0.900   1.006e-02
0.950   8.470e-03
1.000   7.156e-03
1.100   5.138e-03
1.200   3.641e-03
1.300   2.565e-03
1.400   1.805e-03
1.500   1.267e-03
1.600   8.848e-04
1.700   6.107e-04
1.800   4.127e-04
1.900   2.680e-04
2.000   1.661e-04
2.100   9.628e-05
2.200   4.572e-05
2.300   8.392e-06
2.328   0.000e+00
