0.000   1.000e+00
0.002   9.737e-01
0.004   9.495e-01
0.006   9.273e-01
0.008   9.067e-01
0.010   8.872e-01
0.012   8.687e-01
0.014   8.506e-01
0.016   8.331e-01
0.018   8.162e-01
0.020   7.998e-01
0.040   6.650e-01
0.060   5.640e-01
0.080   4.841e-01
0.100   4.206e-01
0.120   3.670e-01
0.140   3.215e-01
0.160   2.835e-01
0.180   2.520e-01
0.200   2.256e-01
0.240   1.803e-01
0.280   1.444e-01
0.320   1.172e-01
0.360   9.639e-02
0.400   8.030e-02
0.450   6.430e-02
0.500   5.114e-02
0.550   4.081e-02
0.600   3.294e-02
0.650   2.698e-02
0.700   2.242e-02
0.750   1.882e-02
0.800   1.581e-02
0.850   1.322e-02
0.900   1.099e-02
0.950   9.115e-03
1.000   7.578e-03
1.100   5.365e-03
1.200   3.982e-03
1.300   3.089e-03
1.400   2.388e-03
1.500   1.819e-03
1.600   1.390e-03
1.700   1.057e-03
1.800   8.061e-04
1.900   6.217e-04
2.000   4.882e-04
2.100   3.928e-04
2.200   3.246e-04
2.300   2.748e-04
2.400   2.365e-04
2.500   2.044e-04
2.600   1.877e-04
2.700   1.677e-04
2.800   1.441e-04
2.900   1.179e-04
3.000   9.232e-05
3.100   6.615e-05
3.200   4.070e-05
3.300   1.709e-05
3.381   0.000e+00
