0.000   1.000e+00
0.002   9.769e-01
0.004   9.564e-01
0.006   9.367e-01
0.008   9.181e-01
0.010   9.003e-01
0.012   8.830e-01
0.014   8.661e-01
0.016   8.497e-01
0.018   8.339e-01
0.020   8.185e-01
0.040   6.855e-01
0.060   5.871e-01
0.080   5.080e-01
0.100   4.428e-01
0.120   3.895e-01
0.140   3.447e-01
0.160   3.057e-01
0.180   2.715e-01
0.200   2.418e-01
0.240   1.945e-01
0.280   1.599e-01
0.320   1.347e-01
0.360   1.112e-01
0.400   9.161e-02
0.450   7.321e-02
0.500   5.972e-02
0.550   4.940e-02
0.600   4.122e-02
0.650   3.454e-02
0.700   2.904e-02
0.750   2.435e-02
0.800   2.032e-02
0.850   1.690e-02
0.900   1.408e-02
0.950   1.189e-02
1.000   1.009e-02
1.100   7.115e-03
1.200   4.976e-03
1.300   3.414e-03
1.400   2.272e-03
1.500   1.453e-03
1.600   8.631e-04
1.700   4.510e-04
1.800   1.833e-04
1.900   3.290e-05
1.932   0.000e+00
