0.000   1.000e+00
0.002   9.735e-01
0.004   9.491e-01
0.006   9.274e-01
0.008   9.068e-01
0.010   8.870e-01
0.012   8.678e-01
0.014   8.492e-01
0.016   8.314e-01
0.018   8.141e-01
0.020   7.973e-01
0.040   6.604e-01
0.060   5.576e-01
0.080   4.766e-01
0.100   4.111e-01
0.120   3.571e-01
0.140   3.132e-01
0.160   2.775e-01
0.180   2.472e-01
0.200   2.199e-01
0.240   1.736e-01
0.280   1.386e-01
0.320   1.133e-01
0.360   9.440e-02
0.400   7.829e-02
0.450   6.171e-02
0.500   4.929e-02
0.550   3.985e-02
0.600   3.246e-02
0.650   2.655e-02
0.700   2.165e-02
0.750   1.754e-02
0.800   1.416e-02
0.850   1.144e-02
0.900   9.288e-03
0.950   7.595e-03
1.000   6.259e-03
1.100   4.344e-03
1.200   3.097e-03
1.300   2.219e-03
1.400   1.585e-03
1.500   1.129e-03
1.600   8.006e-04
1.700   5.612e-04
1.800   3.855e-04
1.900   2.545e-04
2.000   1.545e-04
2.100   7.613e-05
2.200   1.342e-05
2.225   0.000e+00
