0.000   1.000e+00
0.002   9.728e-01
0.004   9.482e-01
0.006   9.246e-01
0.008   9.020e-01
0.010   8.803e-01
0.012   8.592e-01
0.014   8.389e-01
0.016   8.194e-01
0.018   8.007e-01
0.020   7.829e-01
0.040   6.378e-01
0.060   5.327e-01
0.080   4.518e-01
0.100   3.879e-01
0.120   3.368e-01
0.140   2.935e-01
0.160   2.562e-01
0.180   2.249e-01
0.200   1.991e-01
0.240   1.582e-01
0.280   1.254e-01
0.320   1.009e-01
0.360   8.180e-02
0.400   6.756e-02
0.450   5.353e-02
0.500   4.220e-02
0.550   3.402e-02
0.600   2.796e-02
0.650   2.319e-02
0.700   1.921e-02
0.750   1.585e-02
0.800   1.307e-02
0.850   1.080e-02
0.900   8.973e-03
0.950   7.499e-03
1.000   6.307e-03
1.100   4.550e-03
1.200   3.340e-03
1.300   2.478e-03
1.400   1.843e-03
1.500   1.369e-03
1.600   1.018e-03
1.700   7.593e-04
1.800   5.697e-04
1.900   4.300e-04
2.000   3.259e-04
2.100   2.470e-04
2.200   1.861e-04
2.300   1.383e-04
2.400   9.999e-05
2.500   6.900e-05
2.600   4.373e-05
2.700   2.303e-05
2.800   7.945e-06
2.874   0.000e+00
