0.000   1.000e+00
0.002   9.750e-01
0.004   9.513e-01
0.006   9.287e-01
0.008   9.071e-01
0.010   8.864e-01
0.012   8.659e-01
0.014   8.460e-01
0.016   8.273e-01
0.018   8.090e-01
0.020   7.911e-01
0.040   6.457e-01
0.060   5.407e-01
0.080   4.609e-01
0.100   3.971e-01
0.120   3.466e-01
0.140   3.040e-01
0.160   2.683e-01
0.180   2.388e-01
0.200   2.140e-01
0.240   1.735e-01
0.280   1.391e-01
0.320   1.140e-01
0.360   9.539e-02
0.400   8.090e-02
0.450   6.616e-02
0.500   5.393e-02
0.550   4.437e-02
0.600   3.689e-02
0.650   3.093e-02
0.700   2.589e-02
0.750   2.150e-02
0.800   1.782e-02
0.850   1.490e-02
0.900   1.258e-02
0.950   1.073e-02
1.000   9.244e-03
1.100   7.029e-03
1.200   5.393e-03
1.300   4.131e-03
1.400   3.158e-03
1.500   2.389e-03
1.600   1.768e-03
1.700   1.285e-03
1.800   9.080e-04
1.900   6.151e-04
2.000   3.903e-04
2.100   2.203e-04
2.200   9.644e-05
2.300   1.076e-05
2.316   0.000e+00
