0.000   1.000e+00
0.002   9.727e-01
0.004   9.484e-01
0.006   9.260e-01
0.008   9.044e-01
0.010   8.835e-01
0.012   8.635e-01
0.014   8.442e-01
0.016   8.255e-01
0.018   8.074e-01
0.020   7.902e-01
0.040   6.496e-01
0.060   5.459e-01
0.080   4.672e-01
0.100   4.033e-01
0.120   3.509e-01
0.140   3.070e-01
0.160   2.687e-01
0.180   2.355e-01
0.200   2.073e-01
0.240   1.635e-01
0.280   1.323e-01
0.320   1.058e-01
0.360   8.577e-02
0.400   7.056e-02
0.450   5.605e-02
0.500   4.511e-02
0.550   3.644e-02
0.600   2.930e-02
0.650   2.373e-02
0.700   1.943e-02
0.750   1.610e-02
0.800   1.346e-02
0.850   1.129e-02
0.900   9.420e-03
0.950   7.821e-03
1.000   6.465e-03
1.100   4.356e-03
1.200   2.864e-03
1.300   1.847e-03
1.400   1.149e-03
1.500   6.672e-04
1.600   3.615e-04
1.700   1.523e-04
1.800   9.152e-06
1.809   0.000e+00
