0.000   1.000e+00
0.002   9.704e-01
0.004   9.441e-01
0.006   9.200e-01
0.008   8.975e-01
0.010   8.763e-01
0.012   8.561e-01
0.014   8.367e-01
0.016   8.179e-01
0.018   8.001e-01
0.020   7.830e-01
0.040   6.418e-01
0.060   5.408e-01
0.080   4.621e-01
0.100   3.980e-01
0.120   3.445e-01
0.140   2.989e-01
0.160   2.601e-01
0.180   2.278e-01
0.200   2.009e-01
0.240   1.600e-01
0.280   1.275e-01
0.320   1.031e-01
0.360   8.484e-02
0.400   7.070e-02
0.450   5.652e-02
0.500   4.509e-02
0.550   3.606e-02
0.600   2.905e-02
0.650   2.356e-02
0.700   1.920e-02
0.750   1.565e-02
0.800   1.271e-02
0.850   1.027e-02
0.900   8.281e-03
0.950   6.682e-03
1.000   5.405e-03
1.100   3.579e-03
1.200   2.409e-03
1.300   1.646e-03
1.400   1.119e-03
1.500   7.415e-04
1.600   4.731e-04
1.700   2.808e-04
1.800   1.410e-04
1.900   3.767e-05
1.945   0.000e+00
