0.000   1.000e+00
0.002   9.718e-01
0.004   9.466e-01
0.006   9.236e-01
0.008   9.020e-01
0.010   8.815e-01
0.012   8.616e-01
0.014   8.423e-01
0.016   8.238e-01
0.018   8.060e-01
0.020   7.888e-01
0.040   6.496e-01
0.060   5.455e-01
0.080   4.655e-01
0.100   4.014e-01
0.120   3.503e-01
0.140   3.077e-01
0.160   2.702e-01
0.180   2.370e-01
0.200   2.084e-01
0.240   1.638e-01
0.280   1.320e-01
0.320   1.075e-01
0.360   8.657e-02
0.400   7.068e-02
0.450   5.581e-02
0.500   4.469e-02
0.550   3.601e-02
0.600   2.871e-02
0.650   2.270e-02
0.700   1.803e-02
0.750   1.444e-02
0.800   1.167e-02
0.850   9.496e-03
0.900   7.766e-03
0.950   6.364e-03
1.000   5.211e-03
1.100   3.476e-03
1.200   2.289e-03
1.300   1.487e-03
1.400   9.500e-04
1.500   5.821e-04
1.600   3.191e-04
1.700   1.293e-04
1.794   0.000e+00
