0.000   1.000e+00
0.002   9.700e-01
0.004   9.434e-01
0.006   9.190e-01
0.008   8.965e-01
0.010   8.750e-01
0.012   8.542e-01
0.014   8.343e-01
0.016   8.151e-01
0.018   7.969e-01
0.020   7.793e-01
0.040   6.348e-01
0.060   5.302e-01
0.080   4.494e-01
0.100   3.856e-01
0.120   3.326e-01
0.140   2.876e-01
0.160   2.502e-01
0.180   2.198e-01
0.200   1.952e-01
0.240   1.536e-01
0.280   1.225e-01
0.320   9.927e-02
0.360   8.171e-02
0.400   6.738e-02
0.450   5.303e-02
0.500   4.242e-02
0.550   3.449e-02
0.600   2.836e-02
0.650   2.340e-02
0.700   1.930e-02
0.750   1.593e-02
0.800   1.318e-02
0.850   1.096e-02
0.900   9.171e-03
0.950   7.726e-03
1.000   6.548e-03
1.100   4.775e-03
1.200   3.444e-03
1.300   2.479e-03
1.400   1.808e-03
1.500   1.343e-03
1.600   1.000e-03
1.700   7.397e-04
1.800   5.470e-04
1.900   4.007e-04
2.000   2.945e-04
2.100   2.125e-04
2.200   1.512e-04
2.300   1.067e-04
2.400   7.388e-05
2.500   5.016e-05
2.600   3.406e-05
2.700   2.378e-05
2.800   1.714e-05
2.900   1.261e-05
3.000   9.192e-06
3.100   5.921e-06
3.200   2.540e-06
3.268   0.000e+00
