0.000   1.000e+00
0.002   9.702e-01
0.004   9.436e-01
0.006   9.192e-01
0.008   8.969e-01
0.010   8.757e-01
0.012   8.552e-01
0.014   8.354e-01
0.016   8.163e-01
0.018   7.981e-01
0.020   7.807e-01
0.040   6.368e-01
0.060   5.332e-01
0.080   4.530e-01
0.100   3.889e-01
0.120   3.358e-01
0.140   2.908e-01
0.160   2.531e-01
0.180   2.219e-01
0.200   1.963e-01
0.240   1.558e-01
0.280   1.238e-01
0.320   1.000e-01
0.360   8.200e-02
0.400   6.793e-02
0.450   5.362e-02
0.500   4.262e-02
0.550   3.440e-02
0.600   2.811e-02
0.650   2.314e-02
0.700   1.909e-02
0.750   1.568e-02
0.800   1.284e-02
0.850   1.052e-02
0.900   8.675e-03
0.950   7.203e-03
1.000   6.012e-03
1.100   4.224e-03
1.200   3.004e-03
1.300   2.125e-03
1.400   1.473e-03
1.500   9.766e-04
1.600   6.032e-04
1.700   3.283e-04
1.800   1.267e-04
1.883   0.000e+00
