0.000   1.000e+00
0.004   9.446e-01
0.006   9.192e-01
0.008   8.952e-01
0.010   8.722e-01
0.012   8.503e-01
0.014   8.296e-01
0.016   8.099e-01
0.018   7.912e-01
0.020   7.734e-01
0.040   6.289e-01
0.060   5.250e-01
0.080   4.468e-01
0.100   3.844e-01
0.120   3.320e-01
0.140   2.893e-01
0.160   2.537e-01
0.180   2.219e-01
0.200   1.943e-01
0.240   1.510e-01
0.280   1.201e-01
0.320   9.519e-02
0.360   7.585e-02
0.400   6.148e-02
0.450   4.806e-02
0.500   3.774e-02
0.550   2.977e-02
0.600   2.356e-02
0.650   1.884e-02
0.700   1.531e-02
0.750   1.259e-02
0.800   1.036e-02
0.850   8.526e-03
0.900   7.022e-03
0.950   5.793e-03
1.000   4.790e-03
1.100   3.297e-03
1.200   2.290e-03
1.300   1.602e-03
1.400   1.123e-03
1.500   7.865e-04
1.600   5.485e-04
1.700   3.792e-04
1.800   2.582e-04
1.900   1.712e-04
2.000   1.077e-04
2.100   6.064e-05
2.200   2.515e-05
2.294   0.000e+00
