0.000   1.000e+00
0.004   9.442e-01
0.006   9.189e-01
0.008   8.945e-01
0.010   8.710e-01
0.012   8.488e-01
0.014   8.276e-01
0.016   8.075e-01
0.018   7.884e-01
0.020   7.702e-01
0.040   6.251e-01
0.060   5.209e-01
0.080   4.384e-01
0.100   3.747e-01
0.120   3.243e-01
0.140   2.823e-01
0.160   2.459e-01
0.180   2.153e-01
0.200   1.898e-01
0.240   1.479e-01
0.280   1.158e-01
0.320   9.171e-02
0.360   7.419e-02
0.400   5.962e-02
0.450   4.602e-02
0.500   3.647e-02
0.550   2.952e-02
0.600   2.423e-02
0.650   2.006e-02
0.700   1.672e-02
0.750   1.402e-02
0.800   1.180e-02
0.850   9.962e-03
0.900   8.418e-03
0.950   7.108e-03
1.000   5.998e-03
1.100   4.287e-03
1.200   3.093e-03
1.300   2.250e-03
1.400   1.641e-03
1.500   1.195e-03
1.600   8.668e-04
1.700   6.241e-04
1.800   4.446e-04
1.900   3.116e-04
2.000   2.125e-04
2.100   1.384e-04
2.200   8.283e-05
2.300   4.119e-05
2.400   1.014e-05
2.441   0.000e+00
