0.000   1.000e+00
0.004   9.445e-01
0.006   9.194e-01
0.008   8.952e-01
0.010   8.718e-01
0.012   8.493e-01
0.014   8.280e-01
0.016   8.077e-01
0.018   7.885e-01
0.020   7.701e-01
0.040   6.212e-01
0.060   5.149e-01
0.080   4.366e-01
0.100   3.734e-01
0.120   3.220e-01
0.140   2.781e-01
0.160   2.404e-01
0.180   2.088e-01
0.200   1.825e-01
0.240   1.428e-01
0.280   1.114e-01
0.320   8.847e-02
0.360   7.091e-02
0.400   5.765e-02
0.450   4.442e-02
0.500   3.455e-02
0.550   2.738e-02
0.600   2.197e-02
0.650   1.772e-02
0.700   1.433e-02
0.750   1.164e-02
0.800   9.517e-03
0.850   7.822e-03
0.900   6.462e-03
0.950   5.363e-03
1.000   4.474e-03
1.100   3.124e-03
1.200   2.213e-03
1.300   1.621e-03
1.400   1.220e-03
1.500   9.461e-04
1.600   7.532e-04
1.700   6.027e-04
1.800   4.788e-04
1.900   3.781e-04
2.000   2.982e-04
2.100   2.363e-04
2.200   1.891e-04
2.300   1.537e-04
2.400   1.272e-04
2.500   1.070e-04
2.600   9.123e-05
2.700   7.909e-05
2.800   6.946e-05
2.900   6.081e-05
3.000   5.301e-05
3.100   4.599e-05
3.200   3.968e-05
3.300   3.401e-05
3.400   2.897e-05
3.500   2.447e-05
3.600   2.046e-05
3.700   1.693e-05
3.800   1.383e-05
3.900   1.112e-05
4.000   8.745e-06
4.610   0.000e+00
