0.000   1.000e+00
0.002   9.810e-01
0.004   9.629e-01
0.006   9.453e-01
0.008   9.282e-01
0.010   9.120e-01
0.012   8.967e-01
0.014   8.819e-01
0.016   8.678e-01
0.018   8.542e-01
0.020   8.411e-01
0.040   7.276e-01
0.060   6.365e-01
0.080   5.609e-01
0.100   4.995e-01
0.120   4.481e-01
0.140   4.030e-01
0.160   3.625e-01
0.180   3.259e-01
0.200   2.929e-01
0.240   2.370e-01
0.280   1.935e-01
0.320   1.601e-01
0.360   1.345e-01
0.400   1.145e-01
0.450   9.523e-02
0.500   7.994e-02
0.550   6.717e-02
0.600   5.625e-02
0.650   4.692e-02
0.700   3.905e-02
0.750   3.251e-02
0.800   2.717e-02
0.850   2.289e-02
0.900   1.943e-02
0.950   1.664e-02
1.000   1.438e-02
1.100   1.098e-02
1.200   8.572e-03
1.300   6.757e-03
1.400   5.380e-03
1.500   4.264e-03
1.600   3.360e-03
1.700   2.631e-03
1.800   2.041e-03
1.900   1.559e-03
2.000   1.159e-03
2.100   8.217e-04
2.200   5.326e-04
2.300   2.795e-04
2.400   5.295e-05
2.425   0.000e+00
