0.000   1.000e+00
0.002   9.725e-01
0.004   9.478e-01
0.006   9.251e-01
0.008   9.041e-01
0.010   8.841e-01
0.012   8.651e-01
0.014   8.469e-01
0.016   8.293e-01
0.018   8.126e-01
0.020   7.964e-01
0.040   6.643e-01
0.060   5.616e-01
0.080   4.800e-01
0.100   4.135e-01
0.120   3.581e-01
0.140   3.128e-01
0.160   2.760e-01
0.180   2.449e-01
0.200   2.172e-01
0.240   1.717e-01
0.280   1.364e-01
0.320   1.101e-01
0.360   9.014e-02
0.400   7.383e-02
0.450   5.749e-02
0.500   4.539e-02
0.550   3.651e-02
0.600   2.984e-02
0.650   2.465e-02
0.700   2.042e-02
0.750   1.689e-02
0.800   1.395e-02
0.850   1.155e-02
0.900   9.615e-03
0.950   8.017e-03
1.000   6.757e-03
1.100   4.926e-03
1.200   3.692e-03
1.300   2.809e-03
1.400   2.147e-03
1.500   1.637e-03
1.600   1.242e-03
1.700   9.407e-04
1.800   7.155e-04
1.900   5.550e-04
2.000   4.415e-04
2.100   3.575e-04
2.200   2.918e-04
2.300   2.369e-04
2.400   1.886e-04
2.500   1.452e-04
2.600   1.058e-04
2.700   7.091e-05
2.800   4.041e-05
2.900   1.427e-05
2.963   0.000e+00
