0.000   1.000e+00
0.004   9.470e-01
0.006   9.225e-01
0.008   8.988e-01
0.010   8.756e-01
0.012   8.540e-01
0.014   8.334e-01
0.016   8.137e-01
0.018   7.950e-01
0.020   7.770e-01
0.040   6.294e-01
0.060   5.214e-01
0.080   4.388e-01
0.100   3.758e-01
0.120   3.258e-01
0.140   2.834e-01
0.160   2.461e-01
0.180   2.153e-01
0.200   1.900e-01
0.240   1.477e-01
0.280   1.151e-01
0.320   9.170e-02
0.360   7.405e-02
0.400   5.954e-02
0.450   4.653e-02
0.500   3.734e-02
0.550   3.056e-02
0.600   2.532e-02
0.650   2.114e-02
0.700   1.774e-02
0.750   1.493e-02
0.800   1.257e-02
0.850   1.057e-02
0.900   8.888e-03
0.950   7.487e-03
1.000   6.327e-03
1.100   4.578e-03
1.200   3.373e-03
1.300   2.522e-03
1.400   1.903e-03
1.500   1.442e-03
1.600   1.093e-03
1.700   8.251e-04
1.800   6.140e-04
1.900   4.452e-04
2.000   3.087e-04
2.100   1.978e-04
2.200   1.081e-04
2.300   3.650e-05
2.362   0.000e+00
